('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.742us        647.008us                1        567.742us        647.008us
_th_get_device                12.796us         12.576us                1         12.796us         12.576us
convolution                  517.780us        601.664us                1        517.780us        601.664us
_th_get_device                 5.812us          6.112us                1          5.812us          6.112us
_convolution                 481.092us        570.304us                1        481.092us        570.304us
_th_get_device                 6.066us          5.760us                1          6.066us          5.760us
tensor                        26.194us         23.520us                1         26.194us         23.520us
cudnn_convolution            378.320us        476.832us                1        378.320us        476.832us
sum                          243.388us        197.632us                1        243.388us        197.632us
_th_get_device                 6.886us          1.632us                1          6.886us          1.632us
_sum                         203.402us        185.952us                1        203.402us        185.952us
