('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.287us         10.816us                1         11.287us         10.816us
torch::autograd::GraphRoot                  26.455us          9.952us                1         26.455us          9.952us
_th_get_device                              11.196us          9.184us                1         11.196us          9.184us
SumBackward0                               126.901us        112.160us                1        126.901us        112.160us
expand                                      78.404us         76.224us                1         78.404us         76.224us
_th_get_device                              18.333us         18.752us                1         18.333us         18.752us
CudnnConvolutionBackward                   515.381us       5546.496us                1        515.381us       5546.496us
cudnn_convolution_backward                 478.979us       5519.200us                1        478.979us       5519.200us
_th_get_device                               6.397us          1.600us                1          6.397us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad            122.168us         22.144us                1        122.168us         22.144us
clone                                      106.619us         19.008us                1        106.619us         19.008us
torch::autograd::AccumulateGrad             51.513us          7.264us                1         51.513us          7.264us
clone                                       28.283us          4.064us                1         28.283us          4.064us
