('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.884us         12.352us                1         12.884us         12.352us
torch::autograd::GraphRoot                  35.426us         11.456us                1         35.426us         11.456us
_th_get_device                              14.205us         11.936us                1         14.205us         11.936us
SumBackward0                                96.404us         83.936us                1         96.404us         83.936us
expand                                      58.390us         55.648us                1         58.390us         55.648us
_th_get_device                               5.545us         10.880us                1          5.545us         10.880us
CudnnConvolutionBackward                   397.949us        888.768us                1        397.949us        888.768us
cudnn_convolution_backward                 364.672us        862.816us                1        364.672us        862.816us
_th_get_device                               5.541us          1.632us                1          5.541us          1.632us
_th_get_device                               5.081us          1.600us                1          5.081us          1.600us
torch::autograd::AccumulateGrad             84.655us          7.744us                1         84.655us          7.744us
clone                                       70.962us          4.544us                1         70.962us          4.544us
torch::autograd::AccumulateGrad             47.993us          7.104us                1         47.993us          7.104us
clone                                       28.987us          3.904us                1         28.987us          3.904us
