('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.804us         11.008us                1         11.804us         11.008us
torch::autograd::GraphRoot                  23.767us          8.512us                1         23.767us          8.512us
_th_get_device                              11.326us          8.672us                1         11.326us          8.672us
SumBackward0                               104.056us         91.744us                1        104.056us         91.744us
expand                                      68.052us         65.856us                1         68.052us         65.856us
_th_get_device                               5.894us          5.696us                1          5.894us          5.696us
CudnnConvolutionBackward                   613.183us      21417.216us                1        613.183us      21417.216us
cudnn_convolution_backward                 581.382us      21393.184us                1        581.382us      21393.184us
_th_get_device                               5.458us          1.631us                1          5.458us          1.631us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             58.109us         40.991us                1         58.109us         40.991us
torch::autograd::AccumulateGrad             20.205us          4.545us                1         20.205us          4.545us
