('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.944us        165.888us                1        595.944us        165.888us
_th_get_device                15.219us          1.504us                1         15.219us          1.504us
convolution                  547.391us        159.232us                1        547.391us        159.232us
_th_get_device                 5.118us          1.536us                1          5.118us          1.536us
_convolution                 516.109us        152.576us                1        516.109us        152.576us
_th_get_device                 5.015us          1.536us                1          5.015us          1.536us
tensor                        27.608us          1.536us                1         27.608us          1.536us
cudnn_convolution            416.522us        143.200us                1        416.522us        143.200us
sum                         1781.389us       2341.696us                1       1781.389us       2341.696us
_th_get_device                 5.785us          1.536us                1          5.785us          1.536us
_sum                        1747.661us       2332.608us                1       1747.661us       2332.608us
