('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.608us                1         13.105us         12.608us
torch::autograd::GraphRoot                  49.260us         26.048us                1         49.260us         26.048us
_th_get_device                              16.400us         12.000us                1         16.400us         12.000us
SumBackward0                               124.730us        110.432us                1        124.730us        110.432us
expand                                      74.395us         70.560us                1         74.395us         70.560us
_th_get_device                               6.435us          6.080us                1          6.435us          6.080us
CudnnConvolutionBackward                   603.066us       3348.736us                1        603.066us       3348.736us
cudnn_convolution_backward                 562.752us       3317.888us                1        562.752us       3317.888us
_th_get_device                               6.075us          1.600us                1          6.075us          1.600us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
torch::autograd::AccumulateGrad             70.874us          6.976us                1         70.874us          6.976us
torch::autograd::AccumulateGrad             25.424us          3.840us                1         25.424us          3.840us
