('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.309us        588.128us                1        887.309us        588.128us
_th_get_device                36.009us          1.536us                1         36.009us          1.536us
convolution                  795.369us        581.760us                1        795.369us        581.760us
_th_get_device                 6.981us          1.504us                1          6.981us          1.504us
_convolution                 749.309us        575.456us                1        749.309us        575.456us
_th_get_device                 7.616us          1.536us                1          7.616us          1.536us
tensor                        73.539us          1.536us                1         73.539us          1.536us
cudnn_convolution            547.729us        566.112us                1        547.729us        566.112us
sum                         1770.937us       2439.840us                1       1770.937us       2439.840us
_th_get_device                 7.871us          1.536us                1          7.871us          1.536us
_sum                        1728.191us       2433.696us                1       1728.191us       2433.696us
