('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.933us         11.168us                1         11.933us         11.168us
torch::autograd::GraphRoot                  26.033us          8.704us                1         26.033us          8.704us
_th_get_device                              12.853us          8.928us                1         12.853us          8.928us
SumBackward0                               117.261us        106.240us                1        117.261us        106.240us
expand                                      77.201us         73.664us                1         77.201us         73.664us
_th_get_device                               5.556us          5.472us                1          5.556us          5.472us
CudnnConvolutionBackward                   438.915us       6248.608us                1        438.915us       6248.608us
cudnn_convolution_backward                 402.895us       6220.736us                1        402.895us       6220.736us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
_th_get_device                               4.964us          1.600us                1          4.964us          1.600us
torch::autograd::AccumulateGrad             51.747us         11.520us                1         51.747us         11.520us
torch::autograd::AccumulateGrad             29.837us          4.160us                1         29.837us          4.160us
