('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         12.928us                1         13.997us         12.928us
torch::autograd::GraphRoot                  31.274us         10.080us                1         31.274us         10.080us
_th_get_device                              11.289us          9.152us                1         11.289us          9.152us
SumBackward0                               105.033us         92.832us                1        105.033us         92.832us
expand                                      61.715us         60.224us                1         61.715us         60.224us
_th_get_device                               5.921us          6.336us                1          5.921us          6.336us
CudnnConvolutionBackward                   370.319us        370.112us                1        370.319us        370.112us
cudnn_convolution_backward                 331.561us        334.048us                1        331.561us        334.048us
_th_get_device                               6.356us          6.080us                1          6.356us          6.080us
_th_get_device                               5.768us          5.664us                1          5.768us          5.664us
torch::autograd::AccumulateGrad             59.208us         59.936us                1         59.208us         59.936us
torch::autograd::AccumulateGrad             20.341us         21.120us                1         20.341us         21.120us
