('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.594us        952.800us                1        742.594us        952.800us
_th_get_device                21.157us         20.992us                1         21.157us         20.992us
convolution                  685.747us        900.384us                1        685.747us        900.384us
_th_get_device                10.244us          5.440us                1         10.244us          5.440us
_convolution                 645.136us        863.744us                1        645.136us        863.744us
_th_get_device                 5.414us          4.960us                1          5.414us          4.960us
tensor                        40.826us         36.224us                1         40.826us         36.224us
cudnn_convolution            511.386us        738.688us                1        511.386us        738.688us
sum                          310.381us        146.176us                1        310.381us        146.176us
_th_get_device                 5.904us          1.600us                1          5.904us          1.600us
_sum                         274.025us        135.328us                1        274.025us        135.328us
