('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2122.955us       2576.640us                1       2122.955us       2576.640us
_th_get_device                10.787us         10.432us                1         10.787us         10.432us
convolution                 2077.129us       2536.704us                1       2077.129us       2536.704us
_th_get_device                 7.270us          7.040us                1          7.270us          7.040us
_convolution                2036.978us       2501.952us                1       2036.978us       2501.952us
_th_get_device                 7.535us          7.008us                1          7.535us          7.008us
tensor                        27.478us         23.360us                1         27.478us         23.360us
cudnn_convolution           1931.179us       2408.832us                1       1931.179us       2408.832us
sum                          659.418us        249.568us                1        659.418us        249.568us
_th_get_device                 8.610us          1.568us                1          8.610us          1.568us
_sum                         612.507us        237.216us                1        612.507us        237.216us
