('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.837us        823.200us                1        823.837us        823.200us
_th_get_device                12.196us         11.520us                1         12.196us         11.520us
convolution                  771.538us        771.072us                1        771.538us        771.072us
_th_get_device                 6.045us          5.696us                1          6.045us          5.696us
_convolution                 724.608us        724.544us                1        724.608us        724.544us
_th_get_device                 6.176us          6.080us                1          6.176us          6.080us
tensor                        43.131us         41.088us                1         43.131us         41.088us
cudnn_convolution            575.942us        577.056us                1        575.942us        577.056us
sum                          370.773us        370.368us                1        370.773us        370.368us
_th_get_device                 6.179us          5.920us                1          6.179us          5.920us
_sum                         328.287us        329.280us                1        328.287us        329.280us
