('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.315us         12.000us                1         12.315us         12.000us
torch::autograd::GraphRoot                  26.970us          9.728us                1         26.970us          9.728us
_th_get_device                              11.351us          8.768us                1         11.351us          8.768us
SumBackward0                                84.772us         79.200us                1         84.772us         79.200us
expand                                      49.032us         46.880us                1         49.032us         46.880us
_th_get_device                               6.047us          6.016us                1          6.047us          6.016us
CudnnConvolutionBackward                   497.137us      33504.544us                1        497.137us      33504.544us
cudnn_convolution_backward                 461.257us      33476.574us                1        461.257us      33476.574us
_th_get_device                               6.265us          1.572us                1          6.265us          1.572us
_th_get_device                               6.140us          1.698us                1          6.140us          1.698us
torch::autograd::AccumulateGrad             40.692us         37.949us                1         40.692us         37.949us
torch::autograd::AccumulateGrad             21.237us          4.547us                1         21.237us          4.547us
