('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.858us         20.800us                1         20.858us         20.800us
torch::autograd::GraphRoot                  35.041us         12.576us                1         35.041us         12.576us
_th_get_device                              17.471us          9.408us                1         17.471us          9.408us
SumBackward0                               161.826us        144.768us                1        161.826us        144.768us
expand                                     100.994us         97.696us                1        100.994us         97.696us
_th_get_device                               5.440us          5.312us                1          5.440us          5.312us
CudnnConvolutionBackward                   654.298us       3027.584us                1        654.298us       3027.584us
cudnn_convolution_backward                 611.475us       2992.832us                1        611.475us       2992.832us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             64.599us         13.920us                1         64.599us         13.920us
torch::autograd::AccumulateGrad             35.042us          4.320us                1         35.042us          4.320us
