('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.823us       7123.776us                1        790.823us       7123.776us
_th_get_device                12.133us         12.032us                1         12.133us         12.032us
convolution                  742.128us       7079.968us                1        742.128us       7079.968us
_th_get_device                 5.445us          5.472us                1          5.445us          5.472us
_convolution                 706.718us       7049.440us                1        706.718us       7049.440us
_th_get_device                 6.084us          5.664us                1          6.084us          5.664us
tensor                        33.148us         28.384us                1         33.148us         28.384us
cudnn_convolution            572.525us       6924.320us                1        572.525us       6924.320us
sum                         6476.268us        181.152us                1       6476.268us        181.152us
_th_get_device                 6.706us          1.600us                1          6.706us          1.600us
_sum                        6434.755us        169.024us                1       6434.755us        169.024us
