('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.682us         17.472us                1         14.682us         17.472us
torch::autograd::GraphRoot                  18.153us          6.176us                1         18.153us          6.176us
_th_get_device                               9.125us          6.752us                1          9.125us          6.752us
SumBackward0                                84.631us         78.496us                1         84.631us         78.496us
expand                                      52.165us         50.336us                1         52.165us         50.336us
_th_get_device                               5.437us          5.376us                1          5.437us          5.376us
CudnnConvolutionBackward                   345.622us       1188.512us                1        345.622us       1188.512us
cudnn_convolution_backward                 315.100us       1164.736us                1        315.100us       1164.736us
_th_get_device                               5.401us          1.568us                1          5.401us          1.568us
_th_get_device                               7.001us          1.600us                1          7.001us          1.600us
torch::autograd::AccumulateGrad             36.886us         11.200us                1         36.886us         11.200us
torch::autograd::AccumulateGrad             24.504us          3.872us                1         24.504us          3.872us
