('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.401us        702.208us                1        379.401us        702.208us
_th_get_device                 6.519us          6.592us                1          6.519us          6.592us
convolution                  351.128us        678.816us                1        351.128us        678.816us
_th_get_device                 3.863us          3.840us                1          3.863us          3.840us
_convolution                 328.899us        658.976us                1        328.899us        658.976us
_th_get_device                 4.369us          3.744us                1          4.369us          3.744us
tensor                        12.146us         10.464us                1         12.146us         10.464us
cudnn_convolution            273.655us        607.904us                1        273.655us        607.904us
sum                          461.898us        153.728us                1        461.898us        153.728us
_th_get_device                 4.093us          1.600us                1          4.093us          1.600us
_sum                         437.133us        144.992us                1        437.133us        144.992us
