('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.776us        760.160us                1        373.776us        760.160us
_th_get_device                 6.665us          6.784us                1          6.665us          6.784us
convolution                  347.719us        736.384us                1        347.719us        736.384us
_th_get_device                 3.820us          3.424us                1          3.820us          3.424us
_convolution                 325.396us        716.416us                1        325.396us        716.416us
_th_get_device                 4.031us          3.840us                1          4.031us          3.840us
tensor                        14.567us         13.024us                1         14.567us         13.024us
cudnn_convolution            267.060us        662.208us                1        267.060us        662.208us
sum                          428.543us         68.512us                1        428.543us         68.512us
_th_get_device                 4.725us          1.632us                1          4.725us          1.632us
_sum                         403.549us         60.032us                1        403.549us         60.032us
