('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.849us       1030.752us                1        658.849us       1030.752us
_th_get_device                13.386us         12.800us                1         13.386us         12.800us
convolution                  607.653us        985.440us                1        607.653us        985.440us
_th_get_device                 7.038us          7.008us                1          7.038us          7.008us
_convolution                 566.539us        949.664us                1        566.539us        949.664us
_th_get_device                 7.815us          6.976us                1          7.815us          6.976us
tensor                        31.909us         27.808us                1         31.909us         27.808us
cudnn_convolution            445.280us        839.616us                1        445.280us        839.616us
sum                          433.330us        104.704us                1        433.330us        104.704us
_th_get_device                 7.898us          1.568us                1          7.898us          1.568us
_sum                         387.688us         92.992us                1        387.688us         92.992us
