('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.153us       1251.904us                1        651.153us       1251.904us
_th_get_device                13.567us         13.312us                1         13.567us         13.312us
convolution                  599.753us       1204.832us                1        599.753us       1204.832us
_th_get_device                 6.306us          5.728us                1          6.306us          5.728us
_convolution                 563.184us       1173.120us                1        563.184us       1173.120us
_th_get_device                 6.137us          5.760us                1          6.137us          5.760us
tensor                        28.895us         26.144us                1         28.895us         26.144us
cudnn_convolution            456.461us       1074.656us                1        456.461us       1074.656us
sum                          765.652us        202.976us                1        765.652us        202.976us
_th_get_device                10.385us          1.600us                1         10.385us          1.600us
_sum                         719.822us        191.392us                1        719.822us        191.392us
