('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.771us         10.368us                1         10.771us         10.368us
torch::autograd::GraphRoot                  25.097us          9.408us                1         25.097us          9.408us
_th_get_device                              12.692us          5.952us                1         12.692us          5.952us
SumBackward0                                71.932us         92.352us                1         71.932us         92.352us
expand                                      44.282us         42.016us                1         44.282us         42.016us
_th_get_device                               4.245us          9.344us                1          4.245us          9.344us
CudnnConvolutionBackward                   345.184us        409.664us                1        345.184us        409.664us
cudnn_convolution_backward                 322.447us        398.720us                1        322.447us        398.720us
_th_get_device                               4.072us          1.536us                1          4.072us          1.536us
_th_get_device                               3.735us          1.536us                1          3.735us          1.536us
torch::autograd::AccumulateGrad             41.280us          7.552us                1         41.280us          7.552us
torch::autograd::AccumulateGrad             14.550us          3.680us                1         14.550us          3.680us
