('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.350us       5549.408us                1        674.350us       5549.408us
_th_get_device                13.456us         12.864us                1         13.456us         12.864us
convolution                  623.430us       5504.864us                1        623.430us       5504.864us
_th_get_device                 7.195us          6.752us                1          7.195us          6.752us
_convolution                 583.195us       5469.824us                1        583.195us       5469.824us
_th_get_device                 7.326us          6.688us                1          7.326us          6.688us
tensor                        34.816us         30.816us                1         34.816us         30.816us
cudnn_convolution            449.395us       5347.296us                1        449.395us       5347.296us
sum                         5121.769us        300.960us                1       5121.769us        300.960us
_th_get_device                 7.494us          1.600us                1          7.494us          1.600us
_sum                        5073.372us        288.416us                1       5073.372us        288.416us
