('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.641us       7646.560us                1        650.641us       7646.560us
_th_get_device                12.964us         12.800us                1         12.964us         12.800us
convolution                  602.351us       7603.392us                1        602.351us       7603.392us
_th_get_device                 5.453us          5.664us                1          5.453us          5.664us
_convolution                 566.254us       7571.968us                1        566.254us       7571.968us
_th_get_device                 6.030us          5.856us                1          6.030us          5.856us
tensor                        28.575us         25.696us                1         28.575us         25.696us
cudnn_convolution            461.893us       7476.544us                1        461.893us       7476.544us
sum                         7170.623us        209.120us                1       7170.623us        209.120us
_th_get_device                 6.216us          1.856us                1          6.216us          1.856us
_sum                        7129.000us        197.216us                1       7129.000us        197.216us
