('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.892us        585.664us                1        586.892us        585.664us
_th_get_device                14.186us         13.984us                1         14.186us         13.984us
convolution                  538.309us        537.920us                1        538.309us        537.920us
_th_get_device                 7.372us          7.168us                1          7.372us          7.168us
_convolution                 499.956us        500.416us                1        499.956us        500.416us
_th_get_device                 7.786us          7.168us                1          7.786us          7.168us
tensor                        29.330us         27.680us                1         29.330us         27.680us
cudnn_convolution            392.420us        393.312us                1        392.420us        393.312us
sum                          235.435us        234.496us                1        235.435us        234.496us
_th_get_device                 7.991us          7.776us                1          7.991us          7.776us
_sum                         189.880us        191.424us                1        189.880us        191.424us
