('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.180us        626.208us                1        627.180us        626.208us
_th_get_device                12.991us         12.544us                1         12.991us         12.544us
convolution                  577.249us        576.608us                1        577.249us        576.608us
_th_get_device                 7.171us          6.880us                1          7.171us          6.880us
_convolution                 537.822us        538.304us                1        537.822us        538.304us
_th_get_device                 7.491us          7.296us                1          7.491us          7.296us
tensor                        32.174us         29.824us                1         32.174us         29.824us
cudnn_convolution            420.714us        422.432us                1        420.714us        422.432us
sum                          246.464us        245.408us                1        246.464us        245.408us
_th_get_device                 7.996us          7.872us                1          7.996us          7.872us
_sum                         200.891us        202.368us                1        200.891us        202.368us
