('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.344us         82.592us                1        617.344us         82.592us
_th_get_device                11.223us          1.536us                1         11.223us          1.536us
convolution                  574.261us         76.032us                1        574.261us         76.032us
_th_get_device                 6.270us          1.568us                1          6.270us          1.568us
_convolution                 538.314us         69.856us                1        538.314us         69.856us
_th_get_device                 7.195us          1.632us                1          7.195us          1.632us
tensor                        29.332us          1.536us                1         29.332us          1.536us
cudnn_convolution            428.885us         60.512us                1        428.885us         60.512us
sum                         1640.958us       2338.880us                1       1640.958us       2338.880us
_th_get_device                 6.754us          1.536us                1          6.754us          1.536us
_sum                        1599.409us       2331.296us                1       1599.409us       2331.296us
