('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.757us         12.768us                1         13.757us         12.768us
torch::autograd::GraphRoot                  30.457us         10.336us                1         30.457us         10.336us
_th_get_device                              13.139us         11.168us                1         13.139us         11.168us
SumBackward0                               116.787us        104.992us                1        116.787us        104.992us
expand                                      70.494us         69.152us                1         70.494us         69.152us
_th_get_device                               7.733us          7.552us                1          7.733us          7.552us
CudnnConvolutionBackward                   522.963us       2678.432us                1        522.963us       2678.432us
cudnn_convolution_backward                 486.716us       2651.424us                1        486.716us       2651.424us
_th_get_device                               7.847us          1.568us                1          7.847us          1.568us
_th_get_device                               7.288us          1.600us                1          7.288us          1.600us
torch::autograd::AccumulateGrad            151.805us          9.184us                1        151.805us          9.184us
clone                                      133.992us          5.888us                1        133.992us          5.888us
torch::autograd::AccumulateGrad             77.116us          7.296us                1         77.116us          7.296us
clone                                       57.532us          4.096us                1         57.532us          4.096us
