('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.914us         15.872us                1         16.914us         15.872us
torch::autograd::GraphRoot                  29.857us         10.304us                1         29.857us         10.304us
_th_get_device                              13.667us         11.360us                1         13.667us         11.360us
SumBackward0                               118.718us        105.856us                1        118.718us        105.856us
expand                                      75.094us         72.928us                1         75.094us         72.928us
_th_get_device                              24.450us         24.512us                1         24.450us         24.512us
CudnnConvolutionBackward                   534.333us        567.008us                1        534.333us        567.008us
cudnn_convolution_backward                 495.112us        536.832us                1        495.112us        536.832us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
_th_get_device                               5.571us          1.632us                1          5.571us          1.632us
torch::autograd::AccumulateGrad             59.525us         60.736us                1         59.525us         60.736us
torch::autograd::AccumulateGrad             26.224us         22.848us                1         26.224us         22.848us
