('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.970us         85.792us                1        394.970us         85.792us
_th_get_device                 7.405us          1.536us                1          7.405us          1.536us
convolution                  355.773us         79.200us                1        355.773us         79.200us
_th_get_device                 3.620us          1.536us                1          3.620us          1.536us
_convolution                 333.267us         73.120us                1        333.267us         73.120us
_th_get_device                 4.152us          1.504us                1          4.152us          1.504us
tensor                        16.001us          1.504us                1         16.001us          1.504us
cudnn_convolution            272.527us         63.744us                1        272.527us         63.744us
sum                         2003.905us       2345.888us                1       2003.905us       2345.888us
_th_get_device                 3.916us          1.536us                1          3.916us          1.536us
_sum                        1979.861us       2338.976us                1       1979.861us       2338.976us
