('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.417us         11.072us                1         11.417us         11.072us
torch::autograd::GraphRoot                  17.269us          5.600us                1         17.269us          5.600us
_th_get_device                               7.247us          5.952us                1          7.247us          5.952us
SumBackward0                               131.685us        115.648us                1        131.685us        115.648us
expand                                      80.139us         77.664us                1         80.139us         77.664us
_th_get_device                               5.948us          6.240us                1          5.948us          6.240us
CudnnConvolutionBackward                   614.411us       3374.464us                1        614.411us       3374.464us
cudnn_convolution_backward                 583.324us       3352.000us                1        583.324us       3352.000us
_th_get_device                               5.946us          1.568us                1          5.946us          1.568us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
torch::autograd::AccumulateGrad            117.888us         10.016us                1        117.888us         10.016us
clone                                       97.809us          6.880us                1         97.809us          6.880us
torch::autograd::AccumulateGrad             48.957us          7.072us                1         48.957us          7.072us
clone                                       35.233us          3.904us                1         35.233us          3.904us
