('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.246us      32306.624us                1        666.246us      32306.624us
_th_get_device                11.210us          1.536us                1         11.210us          1.536us
convolution                  612.551us      32300.350us                1        612.551us      32300.350us
_th_get_device                 5.344us          1.568us                1          5.344us          1.568us
_convolution                 578.754us      32294.145us                1        578.754us      32294.145us
_th_get_device                 5.688us          1.536us                1          5.688us          1.536us
tensor                        38.136us          1.536us                1         38.136us          1.536us
cudnn_convolution            469.349us      32284.897us                1        469.349us      32284.897us
sum                        34101.768us       2633.118us                1      34101.768us       2633.118us
_th_get_device                 5.698us          1.537us                1          5.698us          1.537us
_sum                       34076.699us       2626.945us                1      34076.699us       2626.945us
