('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.646us        194.752us                1        542.646us        194.752us
_th_get_device                11.924us          1.536us                1         11.924us          1.536us
convolution                  497.073us        188.256us                1        497.073us        188.256us
_th_get_device                 5.369us          1.504us                1          5.369us          1.504us
_convolution                 463.520us        182.080us                1        463.520us        182.080us
_th_get_device                 6.475us          1.536us                1          6.475us          1.536us
tensor                        26.924us          1.536us                1         26.924us          1.536us
cudnn_convolution            367.135us        172.576us                1        367.135us        172.576us
sum                         1851.373us       2342.080us                1       1851.373us       2342.080us
_th_get_device                11.022us          1.536us                1         11.022us          1.536us
_sum                        1809.012us       2335.648us                1       1809.012us       2335.648us
