('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.984us         12.736us                1         12.984us         12.736us
torch::autograd::GraphRoot                  29.770us          9.728us                1         29.770us          9.728us
_th_get_device                              11.915us          9.696us                1         11.915us          9.696us
SumBackward0                               110.374us         98.496us                1        110.374us         98.496us
expand                                      69.644us         68.032us                1         69.644us         68.032us
_th_get_device                               5.324us          8.096us                1          5.324us          8.096us
CudnnConvolutionBackward                   385.107us        997.856us                1        385.107us        997.856us
cudnn_convolution_backward                 353.105us        973.184us                1        353.105us        973.184us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad            164.195us         14.016us                1        164.195us         14.016us
clone                                      149.420us         10.784us                1        149.420us         10.784us
torch::autograd::AccumulateGrad             59.001us          7.104us                1         59.001us          7.104us
clone                                       46.371us          3.872us                1         46.371us          3.872us
