('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.141us         16.576us                1         17.141us         16.576us
torch::autograd::GraphRoot                  31.101us          9.216us                1         31.101us          9.216us
_th_get_device                              23.203us          9.024us                1         23.203us          9.024us
SumBackward0                                70.322us         63.328us                1         70.322us         63.328us
expand                                      42.118us         39.936us                1         42.118us         39.936us
_th_get_device                              10.752us         11.072us                1         10.752us         11.072us
CudnnConvolutionBackward                   469.762us       1344.000us                1        469.762us       1344.000us
cudnn_convolution_backward                 448.436us       1328.032us                1        448.436us       1328.032us
_th_get_device                               4.250us          1.568us                1          4.250us          1.568us
_th_get_device                               6.707us          1.600us                1          6.707us          1.600us
torch::autograd::AccumulateGrad             90.826us         29.696us                1         90.826us         29.696us
clone                                       80.349us         26.496us                1         80.349us         26.496us
torch::autograd::AccumulateGrad             31.050us          7.072us                1         31.050us          7.072us
clone                                       22.430us          3.872us                1         22.430us          3.872us
