('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.733us          1.536us                1         10.733us          1.536us
torch::autograd::GraphRoot                  19.569us          1.536us                1         19.569us          1.536us
_th_get_device                               9.958us          1.536us                1          9.958us          1.536us
SumBackward0                                77.566us          4.992us                1         77.566us          4.992us
expand                                      45.705us          1.536us                1         45.705us          1.536us
_th_get_device                               5.292us          1.568us                1          5.292us          1.568us
CudnnConvolutionBackward                   498.410us       6929.536us                1        498.410us       6929.536us
cudnn_convolution_backward                 454.314us       6926.272us                1        454.314us       6926.272us
_th_get_device                               9.961us          1.536us                1          9.961us          1.536us
_th_get_device                               5.351us          1.536us                1          5.351us          1.536us
torch::autograd::AccumulateGrad             49.767us         12.064us                1         49.767us         12.064us
torch::autograd::AccumulateGrad             24.556us          3.904us                1         24.556us          3.904us
