('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.965us         17.312us                1         17.965us         17.312us
torch::autograd::GraphRoot                  38.543us         12.064us                1         38.543us         12.064us
_th_get_device                              21.628us         13.088us                1         21.628us         13.088us
SumBackward0                               129.881us        115.040us                1        129.881us        115.040us
expand                                      81.077us         77.312us                1         81.077us         77.312us
_th_get_device                               5.425us          5.472us                1          5.425us          5.472us
CudnnConvolutionBackward                   535.011us       7083.040us                1        535.011us       7083.040us
cudnn_convolution_backward                 499.361us       7055.488us                1        499.361us       7055.488us
_th_get_device                               5.519us          1.599us                1          5.519us          1.599us
_th_get_device                               5.125us          1.568us                1          5.125us          1.568us
torch::autograd::AccumulateGrad            106.212us         28.607us                1        106.212us         28.607us
clone                                       91.560us         25.408us                1         91.560us         25.408us
torch::autograd::AccumulateGrad             67.144us          7.105us                1         67.144us          7.105us
clone                                       41.659us          3.840us                1         41.659us          3.840us
