('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.513us         13.184us                1         13.513us         13.184us
torch::autograd::GraphRoot                  18.644us          6.592us                1         18.644us          6.592us
_th_get_device                               7.959us          6.528us                1          7.959us          6.528us
SumBackward0                               117.024us        108.768us                1        117.024us        108.768us
expand                                      71.702us         69.408us                1         71.702us         69.408us
_th_get_device                               6.386us          6.208us                1          6.386us          6.208us
CudnnConvolutionBackward                   586.935us       1374.368us                1        586.935us       1374.368us
cudnn_convolution_backward                 532.687us       1328.288us                1        532.687us       1328.288us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             78.687us         14.560us                1         78.687us         14.560us
torch::autograd::AccumulateGrad             34.211us          4.096us                1         34.211us          4.096us
