('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.966us         14.208us                1         14.966us         14.208us
torch::autograd::GraphRoot                  20.380us          7.808us                1         20.380us          7.808us
_th_get_device                              10.005us          7.488us                1         10.005us          7.488us
SumBackward0                               104.789us         97.056us                1        104.789us         97.056us
expand                                      72.214us         70.240us                1         72.214us         70.240us
_th_get_device                               5.826us          5.856us                1          5.826us          5.856us
CudnnConvolutionBackward                   773.673us        969.728us                1        773.673us        969.728us
cudnn_convolution_backward                 726.710us        930.752us                1        726.710us        930.752us
_th_get_device                               6.431us          1.600us                1          6.431us          1.600us
_th_get_device                              17.117us          1.856us                1         17.117us          1.856us
torch::autograd::AccumulateGrad            140.267us          9.184us                1        140.267us          9.184us
clone                                      125.427us          5.920us                1        125.427us          5.920us
torch::autograd::AccumulateGrad             62.090us         62.144us                1         62.090us         62.144us
clone                                       49.286us         50.144us                1         49.286us         50.144us
