('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.344us          8.832us                1          9.344us          8.832us
torch::autograd::GraphRoot                  17.979us          7.488us                1         17.979us          7.488us
_th_get_device                               7.128us          6.048us                1          7.128us          6.048us
SumBackward0                                60.743us         58.304us                1         60.743us         58.304us
expand                                      38.848us         37.792us                1         38.848us         37.792us
_th_get_device                               3.220us          2.976us                1          3.220us          2.976us
CudnnConvolutionBackward                   328.023us        950.496us                1        328.023us        950.496us
cudnn_convolution_backward                 303.469us        930.528us                1        303.469us        930.528us
_th_get_device                               3.475us          1.600us                1          3.475us          1.600us
_th_get_device                               3.206us          1.568us                1          3.206us          1.568us
torch::autograd::AccumulateGrad             38.730us          5.664us                1         38.730us          5.664us
torch::autograd::AccumulateGrad             13.164us          3.840us                1         13.164us          3.840us
