('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.866us          1.536us                1         11.866us          1.536us
torch::autograd::GraphRoot                  25.968us          8.896us                1         25.968us          8.896us
_th_get_device                              11.477us          8.704us                1         11.477us          8.704us
SumBackward0                                78.255us         67.456us                1         78.255us         67.456us
expand                                      44.673us         43.232us                1         44.673us         43.232us
_th_get_device                               3.640us          3.520us                1          3.640us          3.520us
CudnnConvolutionBackward                   334.002us        417.856us                1        334.002us        417.856us
cudnn_convolution_backward                 309.678us        398.016us                1        309.678us        398.016us
_th_get_device                               3.827us          1.536us                1          3.827us          1.536us
_th_get_device                               3.065us          1.568us                1          3.065us          1.568us
torch::autograd::AccumulateGrad             39.080us          6.048us                1         39.080us          6.048us
torch::autograd::AccumulateGrad             13.042us          3.840us                1         13.042us          3.840us
