('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.877us        700.480us                1        701.877us        700.480us
_th_get_device                14.229us         13.856us                1         14.229us         13.856us
convolution                  644.784us        644.032us                1        644.784us        644.032us
_th_get_device                 6.295us          6.272us                1          6.295us          6.272us
_convolution                 607.241us        607.584us                1        607.241us        607.584us
_th_get_device                 5.877us          5.760us                1          5.877us          5.760us
tensor                        34.080us         29.760us                1         34.080us         29.760us
cudnn_convolution            495.764us        496.416us                1        495.764us        496.416us
sum                          274.552us        273.792us                1        274.552us        273.792us
_th_get_device                 6.673us          6.176us                1          6.673us          6.176us
_sum                         233.915us        234.816us                1        233.915us        234.816us
