('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.180us        771.584us                1        638.180us        771.584us
_th_get_device                11.755us         11.808us                1         11.755us         11.808us
convolution                  574.846us        712.800us                1        574.846us        712.800us
_th_get_device                 5.179us          5.056us                1          5.179us          5.056us
_convolution                 540.607us        683.008us                1        540.607us        683.008us
_th_get_device                 5.405us          4.896us                1          5.405us          4.896us
tensor                        31.103us         28.288us                1         31.103us         28.288us
cudnn_convolution            437.860us        588.256us                1        437.860us        588.256us
sum                          363.984us        267.168us                1        363.984us        267.168us
_th_get_device                 5.758us          1.600us                1          5.758us          1.600us
_sum                         327.199us        255.808us                1        327.199us        255.808us
