('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.153us       1003.328us                1        821.153us       1003.328us
_th_get_device                25.590us         24.896us                1         25.590us         24.896us
convolution                  752.587us        940.416us                1        752.587us        940.416us
_th_get_device                 7.550us          7.136us                1          7.550us          7.136us
_convolution                 709.430us        902.592us                1        709.430us        902.592us
_th_get_device                 7.699us          6.976us                1          7.699us          6.976us
tensor                        46.438us         42.048us                1         46.438us         42.048us
cudnn_convolution            566.484us        766.208us                1        566.484us        766.208us
sum                          343.123us        211.136us                1        343.123us        211.136us
_th_get_device                11.833us          1.600us                1         11.833us          1.600us
_sum                         292.588us        198.944us                1        292.588us        198.944us
