('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.987us       6651.392us                1        887.987us       6651.392us
_th_get_device                22.585us         22.464us                1         22.585us         22.464us
convolution                  828.490us       6593.248us                1        828.490us       6593.248us
_th_get_device                 7.021us          6.912us                1          7.021us          6.912us
_convolution                 783.091us       6557.696us                1        783.091us       6557.696us
_th_get_device                11.596us         11.296us                1         11.596us         11.296us
tensor                        34.453us         31.872us                1         34.453us         31.872us
cudnn_convolution            646.414us       6431.712us                1        646.414us       6431.712us
sum                         5883.712us        161.568us                1       5883.712us        161.568us
_th_get_device                 7.665us          1.600us                1          7.665us          1.600us
_sum                        3041.742us        149.120us                1       3041.742us        149.120us
