('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.409us         12.928us                1         14.409us         12.928us
torch::autograd::GraphRoot                  25.078us         12.256us                1         25.078us         12.256us
_th_get_device                               8.107us          5.856us                1          8.107us          5.856us
SumBackward0                               122.289us        111.328us                1        122.289us        111.328us
expand                                      74.716us         70.368us                1         74.716us         70.368us
_th_get_device                               5.540us          5.152us                1          5.540us          5.152us
CudnnConvolutionBackward                   661.154us       7918.464us                1        661.154us       7918.464us
cudnn_convolution_backward                 620.351us       7886.112us                1        620.351us       7886.112us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                               5.052us          1.568us                1          5.052us          1.568us
torch::autograd::AccumulateGrad             69.024us         28.608us                1         69.024us         28.608us
torch::autograd::AccumulateGrad             32.002us          4.096us                1         32.002us          4.096us
