('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.815us         11.360us                1         11.815us         11.360us
torch::autograd::GraphRoot                  16.240us          6.656us                1         16.240us          6.656us
_th_get_device                               7.592us          6.752us                1          7.592us          6.752us
SumBackward0                                86.745us         80.960us                1         86.745us         80.960us
expand                                      44.916us         42.944us                1         44.916us         42.944us
_th_get_device                               4.594us          5.088us                1          4.594us          5.088us
CudnnConvolutionBackward                   383.559us        543.104us                1        383.559us        543.104us
cudnn_convolution_backward                 355.180us        520.608us                1        355.180us        520.608us
_th_get_device                               4.636us          1.632us                1          4.636us          1.632us
_th_get_device                               4.490us          1.600us                1          4.490us          1.600us
torch::autograd::AccumulateGrad             34.980us          4.608us                1         34.980us          4.608us
torch::autograd::AccumulateGrad             15.644us          3.648us                1         15.644us          3.648us
