('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.433us       2574.400us                1        632.433us       2574.400us
_th_get_device                11.156us         11.328us                1         11.156us         11.328us
convolution                  587.123us       2533.984us                1        587.123us       2533.984us
_th_get_device                 5.777us          5.824us                1          5.777us          5.824us
_convolution                 550.452us       2501.760us                1        550.452us       2501.760us
_th_get_device                 6.439us          5.888us                1          6.439us          5.888us
tensor                        34.681us         27.584us                1         34.681us         27.584us
cudnn_convolution            440.307us       2400.832us                1        440.307us       2400.832us
sum                         2041.603us        134.144us                1       2041.603us        134.144us
_th_get_device                 6.338us          1.600us                1          6.338us          1.600us
_sum                        2002.808us        122.208us                1       2002.808us        122.208us
