('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.651us         25.152us                1         25.651us         25.152us
torch::autograd::GraphRoot                  31.438us          9.920us                1         31.438us          9.920us
_th_get_device                              16.899us          9.376us                1         16.899us          9.376us
SumBackward0                               124.288us        114.656us                1        124.288us        114.656us
expand                                      77.970us         73.568us                1         77.970us         73.568us
_th_get_device                               6.024us          5.664us                1          6.024us          5.664us
CudnnConvolutionBackward                   907.533us       2373.728us                1        907.533us       2373.728us
cudnn_convolution_backward                 843.204us       2318.080us                1        843.204us       2318.080us
_th_get_device                               7.024us          1.600us                1          7.024us          1.600us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
torch::autograd::AccumulateGrad            167.704us          9.568us                1        167.704us          9.568us
clone                                      140.888us          6.336us                1        140.888us          6.336us
torch::autograd::AccumulateGrad             55.225us          7.360us                1         55.225us          7.360us
clone                                       41.765us          3.936us                1         41.765us          3.936us
