('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.217us        587.968us                1        568.217us        587.968us
_th_get_device                 9.962us          9.984us                1          9.962us          9.984us
convolution                  527.606us        551.328us                1        527.606us        551.328us
_th_get_device                 5.240us          5.216us                1          5.240us          5.216us
_convolution                 494.307us        518.976us                1        494.307us        518.976us
_th_get_device                 5.215us          5.280us                1          5.215us          5.280us
tensor                        29.190us         25.088us                1         29.190us         25.088us
cudnn_convolution            393.009us        430.208us                1        393.009us        430.208us
sum                          222.522us        221.920us                1        222.522us        221.920us
_th_get_device                 5.702us          5.728us                1          5.702us          5.728us
_sum                         186.409us        187.328us                1        186.409us        187.328us
