('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.258us        826.816us                1        354.258us        826.816us
_th_get_device                 7.137us          7.168us                1          7.137us          7.168us
convolution                  325.961us        800.704us                1        325.961us        800.704us
_th_get_device                 3.972us          3.872us                1          3.972us          3.872us
_convolution                 302.896us        780.256us                1        302.896us        780.256us
_th_get_device                 4.631us          4.032us                1          4.631us          4.032us
tensor                        15.817us         15.648us                1         15.817us         15.648us
cudnn_convolution            238.890us        720.576us                1        238.890us        720.576us
sum                          593.649us        140.160us                1        593.649us        140.160us
_th_get_device                 4.328us          1.568us                1          4.328us          1.568us
_sum                         568.782us        131.520us                1        568.782us        131.520us
