('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.220us         15.680us                1         16.220us         15.680us
torch::autograd::GraphRoot                  25.427us          9.504us                1         25.427us          9.504us
_th_get_device                              11.371us          8.896us                1         11.371us          8.896us
SumBackward0                               127.659us        118.880us                1        127.659us        118.880us
expand                                      77.669us         75.264us                1         77.669us         75.264us
_th_get_device                               6.771us          6.432us                1          6.771us          6.432us
CudnnConvolutionBackward                   617.812us       5266.368us                1        617.812us       5266.368us
cudnn_convolution_backward                 575.027us       5232.320us                1        575.027us       5232.320us
_th_get_device                               6.467us          1.600us                1          6.467us          1.600us
_th_get_device                               5.556us          1.568us                1          5.556us          1.568us
torch::autograd::AccumulateGrad             68.735us         17.152us                1         68.735us         17.152us
torch::autograd::AccumulateGrad             25.282us          4.288us                1         25.282us          4.288us
