('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.216us       1626.528us                1        605.216us       1626.528us
_th_get_device                 8.948us          8.672us                1          8.948us          8.672us
convolution                  569.591us       1594.304us                1        569.591us       1594.304us
_th_get_device                 5.159us          4.928us                1          5.159us          4.928us
_convolution                 540.667us       1569.408us                1        540.667us       1569.408us
_th_get_device                 5.241us          5.024us                1          5.241us          5.024us
tensor                        18.629us         16.640us                1         18.629us         16.640us
cudnn_convolution            463.158us       1498.528us                1        463.158us       1498.528us
sum                         1128.258us        130.848us                1       1128.258us        130.848us
_th_get_device                 5.156us          1.600us                1          5.156us          1.600us
_sum                        1096.593us        120.544us                1       1096.593us        120.544us
