('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.789us       1596.224us                1        802.789us       1596.224us
_th_get_device                19.255us         18.912us                1         19.255us         18.912us
convolution                  740.320us       1540.704us                1        740.320us       1540.704us
_th_get_device                 7.511us          7.264us                1          7.511us          7.264us
_convolution                 696.518us       1502.656us                1        696.518us       1502.656us
_th_get_device                 7.676us          7.072us                1          7.676us          7.072us
tensor                        48.210us         43.520us                1         48.210us         43.520us
cudnn_convolution            531.353us       1348.704us                1        531.353us       1348.704us
sum                          896.393us        160.032us                1        896.393us        160.032us
_th_get_device                 7.842us          1.600us                1          7.842us          1.600us
_sum                         850.523us        148.416us                1        850.523us        148.416us
