('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.283us        211.264us                1        545.283us        211.264us
_th_get_device                11.440us          1.536us                1         11.440us          1.536us
convolution                  502.135us        204.896us                1        502.135us        204.896us
_th_get_device                 5.360us          1.536us                1          5.360us          1.536us
_convolution                 468.387us        198.336us                1        468.387us        198.336us
_th_get_device                 5.538us          1.504us                1          5.538us          1.504us
tensor                        27.488us          1.536us                1         27.488us          1.536us
cudnn_convolution            371.421us        188.864us                1        371.421us        188.864us
sum                         1886.920us       2308.192us                1       1886.920us       2308.192us
_th_get_device                 5.872us          1.504us                1          5.872us          1.504us
_sum                        1850.134us       2301.856us                1       1850.134us       2301.856us
