('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.249us         13.312us                1         14.249us         13.312us
torch::autograd::GraphRoot                  35.898us         10.432us                1         35.898us         10.432us
_th_get_device                              12.934us         10.400us                1         12.934us         10.400us
SumBackward0                               122.461us        109.760us                1        122.461us        109.760us
expand                                      74.842us         72.288us                1         74.842us         72.288us
_th_get_device                               6.325us          6.144us                1          6.325us          6.144us
CudnnConvolutionBackward                   555.632us       4668.512us                1        555.632us       4668.512us
cudnn_convolution_backward                 513.570us       4634.432us                1        513.570us       4634.432us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                              10.591us          1.600us                1         10.591us          1.600us
torch::autograd::AccumulateGrad             78.655us         15.744us                1         78.655us         15.744us
torch::autograd::AccumulateGrad             21.792us          4.480us                1         21.792us          4.480us
