('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.226us         10.976us                1         11.226us         10.976us
torch::autograd::GraphRoot                  20.045us          5.600us                1         20.045us          5.600us
_th_get_device                              12.182us         11.008us                1         12.182us         11.008us
SumBackward0                               114.574us        105.216us                1        114.574us        105.216us
expand                                      66.392us         63.456us                1         66.392us         63.456us
_th_get_device                               5.727us          5.600us                1          5.727us          5.600us
CudnnConvolutionBackward                   457.789us       2907.680us                1        457.789us       2907.680us
cudnn_convolution_backward                 428.735us       2887.520us                1        428.735us       2887.520us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.005us          1.568us                1          5.005us          1.568us
torch::autograd::AccumulateGrad             59.268us         33.440us                1         59.268us         33.440us
torch::autograd::AccumulateGrad             19.467us          4.288us                1         19.467us          4.288us
