('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.810us       5980.064us                1        692.810us       5980.064us
_th_get_device                16.498us          1.536us                1         16.498us          1.536us
convolution                  636.578us       5973.792us                1        636.578us       5973.792us
_th_get_device                 6.235us          1.536us                1          6.235us          1.536us
_convolution                 599.651us       5967.712us                1        599.651us       5967.712us
_th_get_device                 5.983us          1.504us                1          5.983us          1.504us
tensor                        42.395us          1.536us                1         42.395us          1.536us
cudnn_convolution            473.787us       5958.240us                1        473.787us       5958.240us
sum                         7398.954us       2369.696us                1       7398.954us       2369.696us
_th_get_device                 6.222us          1.536us                1          6.222us          1.536us
_sum                        7361.837us       2363.168us                1       7361.837us       2363.168us
