('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.945us          1.504us                1          9.945us          1.504us
torch::autograd::GraphRoot                  25.727us          1.888us                1         25.727us          1.888us
_th_get_device                              11.677us          1.536us                1         11.677us          1.536us
SumBackward0                               134.976us          4.704us                1        134.976us          4.704us
expand                                      89.800us          1.664us                1         89.800us          1.664us
_th_get_device                               6.015us          1.504us                1          6.015us          1.504us
CudnnConvolutionBackward                   593.737us       3885.888us                1        593.737us       3885.888us
cudnn_convolution_backward                 544.797us       3882.688us                1        544.797us       3882.688us
_th_get_device                               6.164us          1.536us                1          6.164us          1.536us
_th_get_device                               5.690us          1.504us                1          5.690us          1.504us
torch::autograd::AccumulateGrad             66.798us          5.120us                1         66.798us          5.120us
torch::autograd::AccumulateGrad             21.583us          3.840us                1         21.583us          3.840us
