('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.726us       7930.112us                1        697.726us       7930.112us
_th_get_device                11.289us         11.136us                1         11.289us         11.136us
convolution                  654.532us       7891.584us                1        654.532us       7891.584us
_th_get_device                 5.056us          4.992us                1          5.056us          4.992us
_convolution                 617.180us       7858.592us                1        617.180us       7858.592us
_th_get_device                 5.614us          5.120us                1          5.614us          5.120us
tensor                        31.382us         26.784us                1         31.382us         26.784us
cudnn_convolution            496.485us       7746.144us                1        496.485us       7746.144us
sum                         7354.662us        170.912us                1       7354.662us        170.912us
_th_get_device                 5.628us          1.600us                1          5.628us          1.600us
_sum                        7320.259us        161.600us                1       7320.259us        161.600us
