('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.061us       2224.800us                1        618.061us       2224.800us
_th_get_device                12.630us         12.608us                1         12.630us         12.608us
convolution                  570.871us       2182.016us                1        570.871us       2182.016us
_th_get_device                 5.560us          5.952us                1          5.560us          5.952us
_convolution                 534.500us       2151.264us                1        534.500us       2151.264us
_th_get_device                 6.056us          5.696us                1          6.056us          5.696us
tensor                        30.787us         28.832us                1         30.787us         28.832us
cudnn_convolution            430.031us       2056.480us                1        430.031us       2056.480us
sum                         1778.690us        204.320us                1       1778.690us        204.320us
_th_get_device                 6.564us          1.600us                1          6.564us          1.600us
_sum                        1736.142us        192.256us                1       1736.142us        192.256us
