('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.953us       8561.312us                1        709.953us       8561.312us
_th_get_device                18.406us         18.240us                1         18.406us         18.240us
convolution                  646.686us       8502.720us                1        646.686us       8502.720us
_th_get_device                 6.377us          5.888us                1          6.377us          5.888us
_convolution                 607.759us       8469.056us                1        607.759us       8469.056us
_th_get_device                 5.906us          5.760us                1          5.906us          5.760us
tensor                        45.225us         41.056us                1         45.225us         41.056us
cudnn_convolution            473.006us       8343.648us                1        473.006us       8343.648us
sum                         8194.990us        392.097us                1       8194.990us        392.097us
_th_get_device                 6.374us          1.600us                1          6.374us          1.600us
_sum                        8155.572us        380.096us                1       8155.572us        380.096us
