('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.718us         11.008us                1         11.718us         11.008us
torch::autograd::GraphRoot                  19.928us          7.552us                1         19.928us          7.552us
_th_get_device                              10.038us          7.968us                1         10.038us          7.968us
SumBackward0                                98.991us         91.200us                1         98.991us         91.200us
expand                                      63.923us         62.176us                1         63.923us         62.176us
_th_get_device                               6.664us          6.304us                1          6.664us          6.304us
CudnnConvolutionBackward                   468.082us       2037.344us                1        468.082us       2037.344us
cudnn_convolution_backward                 438.197us       2015.840us                1        438.197us       2015.840us
_th_get_device                               6.092us          1.792us                1          6.092us          1.792us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             97.407us         15.680us                1         97.407us         15.680us
clone                                       81.678us         12.480us                1         81.678us         12.480us
torch::autograd::AccumulateGrad             53.586us          7.296us                1         53.586us          7.296us
clone                                       33.950us          4.096us                1         33.950us          4.096us
