('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.029us        607.296us                1        608.029us        607.296us
_th_get_device                13.975us         14.048us                1         13.975us         14.048us
convolution                  561.454us        561.312us                1        561.454us        561.312us
_th_get_device                 5.978us          5.760us                1          5.978us          5.760us
_convolution                 525.434us        525.600us                1        525.434us        525.600us
_th_get_device                 5.757us          5.568us                1          5.757us          5.568us
tensor                        34.181us         29.280us                1         34.181us         29.280us
cudnn_convolution            409.058us        412.096us                1        409.058us        412.096us
sum                          267.662us        267.424us                1        267.662us        267.424us
_th_get_device                 6.094us          5.952us                1          6.094us          5.952us
_sum                         226.532us        227.584us                1        226.532us        227.584us
