('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.660us        806.304us                1        561.660us        806.304us
_th_get_device                10.242us          9.664us                1         10.242us          9.664us
convolution                  509.790us        759.456us                1        509.790us        759.456us
_th_get_device                 5.969us          5.856us                1          5.969us          5.856us
_convolution                 472.316us        726.400us                1        472.316us        726.400us
_th_get_device                 5.807us          5.632us                1          5.807us          5.632us
tensor                        28.383us         26.464us                1         28.383us         26.464us
cudnn_convolution            360.201us        623.392us                1        360.201us        623.392us
sum                          386.459us        172.064us                1        386.459us        172.064us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                         343.483us        160.256us                1        343.483us        160.256us
